No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
639	0.638	63.3089675233052	927.689371128744
640	0.639	64.7310042449077	990.392778085965
641	0.64	62.6213893449225	1052.75239595399
642	0.641	59.7148089816147	1112.60391619038
643	0.642	56.4800665383078	1169.38477502345
644	0.643	52.6202533826046	1222.61835605702
645	0.644	48.6979334424636	1271.96087054267
646	0.645	44.838120885384	1317.41231877971
647	0.646	40.9783086045891	1359.00395459781
648	0.647	37.649806727671	1397.00143333705
649	0.648	34.4306924138958	1431.72510398095
650	0.649	31.4616065441473	1463.35467453309
651	0.65	28.7894293773522	1492.16361356695
652	0.651	25.8984775900525	1518.19098812377
653	0.652	23.0700329820344	1541.35866448293
654	0.653	19.8665461239249	1561.51037510902
655	0.654	16.0223620642769	1578.13825027624
656	0.655	11.8343893824844	1590.75004707273
657	0.656	6.55254350436881	1598.62693458927
658	0.657	0.520613324604102	1600.84693407687
659	0.658	-6.3864151794453	1596.59745422257
660	0.659	-14.2466757591687	1584.96432982637
661	0.66	-22.685126175035	1565.18184993239
662	0.661	-31.8736608756835	1536.58587748014
663	0.662	-41.2965969468711	1498.68416964198
664	0.663	-50.8601740319455	1451.28920522568
665	0.664	-60.5956458734276	1394.24471634611
666	0.665	-69.9248225174767	1327.66790322377
667	0.666	-79.0664787601314	1251.85567365808
668	0.667	-87.6924526638356	1167.15962901921
669	0.668	-95.662103320556	1074.16577210013
670	0.669	-103.131698320458	973.45229235274
671	0.67	-109.866836027947	865.636446251652
672	0.671	-116.023783981668	751.374557319959
673	0.672	-121.633795583517	631.229188610481
674	0.673	-126.38433517201	505.903544305832
675	0.674	-130.728579048874	376.030508268504
676	0.675	-134.135216638998	242.282031497683
677	0.676	-136.69800840375	105.548840049423
678	0.677	-138.307566728681	-33.2705264436784
679	0.678	-138.370073849396	-172.925925659603
680	0.679	-137.088677894192	-311.971880458282
681	0.68	-133.947695296599	-448.806645980564
682	0.681	-128.790858705529	-581.492501908513
683	0.682	-121.446274293881	-707.927647335104
684	0.683	-111.726421755789	-825.830574286825
685	0.684	-99.6469289954962	-932.833828589353
686	0.685	-85.4421985151321	-1026.69497127155
687	0.686	-69.0809773654679	-1105.27313813874
688	0.687	-51.0945754350779	-1166.6774934659
689	0.688	-31.9517946737875	-1209.51725744722
690	0.689	-12.3089574755254	-1232.96421244876
691	0.69	7.16198724543006	-1236.85427649069
692	0.691	25.8828508239587	-1221.64843638288
693	0.692	42.9629084076112	-1188.54213569398
694	0.693	57.9489833684956	-1139.40276873282
695	0.694	70.2785105931527	-1076.60560067888
696	0.695	79.3420437386602	-1003.11190243986
697	0.696	85.2333414505493	-922.140788772137
698	0.697	87.5304790167353	-837.075457465381
699	0.698	86.6866325464068	-751.283480610696
700	0.699	82.8268165404902	-667.843334994133
701	0.7	76.46671575259	-589.513147774479
702	0.701	68.3876703182279	-518.402533665955
703	0.702	58.9490969817065	-456.050728942874
704	0.703	48.8698279354541	-403.457845411179
705	0.704	39.1812301027444	-360.748895318966
706	0.705	29.9926904274752	-327.478513980742
707	0.706	22.226187650323	-302.685653868728
708	0.707	16.0536155925022	-284.862331174201
709	0.708	11.5999879321204	-272.352108338776
710	0.709	9.22471993421802	-263.256333332492
711	0.71	8.55276912947572	-255.684167727531
712	0.711	9.69352282393745	-247.87760067771
713	0.712	11.9594034895854	-238.367716447835
714	0.713	15.053502694923	-226.177842282466
715	0.714	18.97582053304	-210.47975959537
716	0.715	22.6481103149977	-190.984373098237
717	0.716	48.2135035107623	-156.870145112243
718	0.717	61.183725915732	-103.488109325881
719	0.718	32.2741984526702	-58.075726068566
720	0.719	33.8837555326928	-26.3133280027702
721	0.72	34.9307489952015	6.77734533429121
722	0.721	35.6652071063418	40.7587444581771
723	0.722	35.8371015591565	75.1933198640405
724	0.723	35.7902212537954	109.690402343631
725	0.724	36.1340101606151	144.33593912395
726	0.725	36.3840384577065	179.278384506225
727	0.726	37.337271349882	214.822460483134
728	0.727	38.9780821017082	251.663558282043
729	0.728	40.9783086045891	290.325174708306
730	0.729	43.8380075558897	331.41675386166
731	0.73	47.0727491733519	375.555553299395
732	0.731	50.7606673966504	423.15568265751
733	0.732	54.4642126652057	474.451543761553
734	0.733	57.9021030434098	529.318122688975
735	0.734	61.1993526918857	587.552271629737
736	0.735	63.6058762855001	648.638307191544
737	0.736	66.1374142356417	712.193373525229
738	0.737	139.192679529946	813.541841481137
739	0.738	66.5437104638522	915.09345755115
740	0.739	64.7153774674927	979.406422589937
741	0.74	62.5745090149712	1041.73478690428
742	0.741	59.7148089816147	1101.56286697569
743	0.742	56.4488129892316	1158.32809903423
744	0.743	52.5577462895028	1211.51479974671
745	0.744	48.7760673028425	1260.865127616
746	0.745	44.8068673435578	1306.34001601231
747	0.746	41.087695993482	1347.97071875394
748	0.747	37.696687034481	1386.04633134104
749	0.748	34.477572718222	1420.81688229051
750	0.749	31.5084868462851	1452.49333314587
751	0.75	28.7581758438687	1481.31008556407
752	0.751	25.9297311222504	1507.33746012024
753	0.752	23.1169132785184	1530.54420339374
754	0.753	19.8040390645911	1550.68810063841
755	0.754	16.0848691207389	1567.31597580419
756	0.755	11.7718823289967	1579.92777260217
757	0.756	6.53691674182384	1587.76559321069
758	0.757	0.442479516009072	1589.93871241272
759	0.758	-6.41766870133902	1585.63453889317
760	0.759	-14.2154222386033	1574.00141449632
761	0.76	-22.6538726553912	1554.25018812243
762	0.761	-31.8736608756835	1525.66984243001
763	0.762	-41.202836388431	1487.81501487107
764	0.763	-50.8132937513469	1440.49037087429
765	0.764	-60.5175120683571	1383.50838903755
766	0.765	-69.846688706846	1317.00970972307
767	0.766	-79.0352252330643	1241.25217382623
768	0.767	-87.661199133549	1156.58738271603
769	0.768	-95.6777300874378	1063.60133917866
770	0.769	-103.131698320458	962.880046047822
771	0.77	-109.913716339631	855.040759790891
772	0.771	-116.117544616039	740.70855038617
773	0.772	-121.680675906041	620.492861198244
774	0.773	-126.493722602541	495.089083017067
775	0.774	-130.759832603509	365.145726487157
776	0.775	-134.182096974729	231.358182771152
777	0.776	-136.744888742404	94.5781109856994
778	0.777	-138.291939948518	-44.2568822866473
779	0.778	-138.463834530653	-183.951348453118
780	0.779	-137.151185013012	-323.075437151836
781	0.78	-134.010202410638	-459.972709790547
782	0.781	-128.837739035401	-592.713259440452
783	0.782	-121.477527842103	-719.18747180609
784	0.783	-111.710794984699	-837.098212146377
785	0.784	-99.7250628347208	-944.132719982972
786	0.785	-85.4421985151321	-1038.03292958478
787	0.786	-69.0184703174147	-1116.57984292794
788	0.787	-51.110202195295	-1177.96075811118
789	0.788	-31.998674952649	-1220.83177561204
790	0.789	-12.3558377567939	-1244.32561089365
791	0.79	7.13073372016128	-1248.25474183885
792	0.791	25.8828508239587	-1233.06452849368
793	0.792	42.9472816372327	-1199.96604118997
794	0.793	57.9177298184331	-1150.85011438902
795	0.794	70.262883813663	-1088.07638649986
796	0.795	79.3264169555346	-1014.59831504214
797	0.796	85.2958485932283	-933.603761194649
798	0.797	87.5929861634967	-848.475922743172
799	0.798	86.76476647799	-762.613625349315
800	0.799	82.9987111715869	-679.048465451412
801	0.8	76.52922288041	-600.601077352299
802	0.801	68.5126845485981	-529.396702564681
803	0.802	58.9959773078614	-466.958950563337
804	0.803	49.0104688846931	-414.272306393945
805	0.804	39.2906174882116	-371.438342134379
806	0.805	29.9926904274752	-338.113267103421
807	0.806	22.2418144156394	-313.312593608749
808	0.807	16.0536155925022	-295.481457531564
809	0.808	11.5843611687836	-282.979048077807
810	0.809	9.19346640831573	-273.906713216143
811	0.81	8.52151560378328	-266.365801136979
812	0.811	9.72477634999808	-258.559234086974
813	0.812	11.9281499627944	-249.049349857464
814	0.813	15.0378759309899	-236.882915837457
815	0.814	18.9601937683759	-221.20045991466
816	0.815	22.8043779691794	-201.634752972768
817	0.816	53.2922046384937	-164.903040595817
818	0.817	44.1036626572408	-117.521685874836
819	0.818	31.9772898695256	-80.7977885383383
820	0.819	33.9775161405593	-49.1369644601816
821	0.82	34.9620025316672	-15.983784050954
822	0.821	35.6183268011126	17.9898016885502
823	0.822	35.8058480222451	52.3853101733433
824	0.823	35.7433409484703	86.8433257318152
825	0.824	36.0558763179855	121.426355438157
826	0.825	36.3684116891081	156.321920514818
827	0.826	37.3060178121932	191.842556338583
828	0.827	38.9155750246087	228.636773830099
829	0.828	40.9470550649442	267.251509947989
830	0.829	43.8067540146393	308.311835560895
831	0.83	47.0571224017798	352.427194842219
832	0.831	50.6981603058928	399.98825726917
833	0.832	54.4954662129747	451.268491601718
834	0.833	57.9177298184331	506.158510690536
835	0.834	61.1993526918857	564.40047301881
836	0.835	63.6840101706251	625.525575523179
837	0.836	66.1842945694668	689.14314896634
838	0.837	115.908736082083	778.873085365229
839	0.838	65.7936251225084	868.407687040639
840	0.839	64.7310042449077	932.353422797461
841	0.84	62.5588822383319	994.681787112195
842	0.841	59.6679286547187	1054.47861363183
843	0.842	56.3863058911418	1111.18915197788
844	0.843	52.4639856499994	1164.29771882156
845	0.844	48.6197995822036	1213.52303251078
846	0.845	44.7912405726514	1258.91197366132
847	0.846	40.993935374418	1300.48798270797
848	0.847	37.6654334966035	1338.5010882166
849	0.848	34.3994388776979	1373.21694547686
850	0.849	31.5553671484567	1404.87776956305
851	0.85	28.6956687769448	1433.68670859887
852	0.851	25.9453578883544	1459.69064300463
853	0.852	23.1012865130205	1482.89738627843
854	0.853	19.8509193590869	1503.0569102876
855	0.854	16.116122648987	1519.72385236475
856	0.855	11.7562555656313	1532.34346254518
857	0.856	6.53691674182384	1540.17346977202
858	0.857	0.504986562881189	1542.37784249748
859	0.858	-6.46454898416797	1538.08148235995
860	0.859	-14.2466757591687	1526.4092910614
861	0.86	-22.7788867339517	1506.57993088796
862	0.861	-31.9205411545461	1477.91363801682
863	0.862	-41.2965969468711	1439.98849003923
864	0.863	-50.9070543125534	1392.57008548263
865	0.864	-60.5956458734276	1335.50215646275
866	0.865	-69.9560760417439	1268.90971657828
867	0.866	-79.0664787601314	1193.08186025046
868	0.867	-87.661199133549	1108.40144237673
869	0.868	-95.6933568543232	1015.40758545591
870	0.869	-103.131698320458	914.678478941633
871	0.87	-109.851209257394	806.870446225821
872	0.871	-116.101917843632	692.577303748422
873	0.872	-121.57128848689	572.424121656276
874	0.873	-126.462469050934	447.090663960478
875	0.874	-130.791086158166	317.147307429043
876	0.875	-134.150843417569	183.35976371429
877	0.876	-136.776142301537	46.5796919278512
878	0.877	-138.291939948518	-92.2709281240618
879	0.878	-138.448207750428	-231.95758090042
880	0.879	-137.151185013012	-371.073856209026
881	0.88	-133.9633220751	-507.947688679968
882	0.881	-128.853365812036	-640.672611550421
883	0.882	-121.446274293881	-767.139010530266
884	0.883	-111.710794984699	-885.034124096442
885	0.884	-99.6781825311745	-992.045191781265
886	0.885	-85.3640646916712	-1085.88289431957
887	0.886	-69.0184703174147	-1164.390740751
888	0.887	-51.0320683942198	-1225.73258903371
889	0.888	-31.9674214334081	-1268.5489128744
890	0.889	-12.3558377567939	-1292.02712139639
891	0.89	7.1932407707082	-1295.92499881632
892	0.891	25.8828508239587	-1280.70353194587
893	0.892	42.9004013261236	-1247.62848479772
894	0.893	57.9646101435347	-1198.51255798977
895	0.894	70.262883813663	-1135.71538993806
896	0.895	79.3889240880761	-1062.20606491408
897	0.896	85.3114753789152	-981.172444107466
898	0.897	87.5773593767959	-896.044605656497
899	0.898	86.7335129053358	-810.205748442316
900	0.899	83.045591525664	-726.632775153702
901	0.9	76.5917300083319	-648.13069331359
902	0.901	68.5283113274209	-576.887251572599
903	0.902	59.0741111848933	-514.402619243328
904	0.903	49.0260956568546	-461.66909474934
905	0.904	39.353124565714	-418.796063564941
906	0.905	30.0395707285666	-385.416294844687
907	0.906	22.2730679462819	-360.576554434148
908	0.907	16.0848691207389	-342.714164827523
909	0.908	11.5843611687836	-330.196128609648
910	0.909	9.19346640831573	-321.123793747984
911	0.91	8.49026207810051	-313.598508431661
912	0.911	9.69352282393745	-305.823194907528
913	0.912	11.9750302529848	-296.305497295953
914	0.913	15.0378759309899	-284.115623130851
915	0.914	18.9601937683759	-268.433167208054
916	0.915	23.0231526855798	-248.758072907962
917	0.916	54.1516771886335	-211.487236897741
918	0.917	47.932221617021	-161.761866421799
919	0.918	32.0085434045291	-123.10806283791
920	0.919	33.9931429085507	-91.423798608256
921	0.92	34.9620025316672	-58.2628048150328
922	0.921	35.6808338747595	-24.2579655387052
923	0.922	35.8839818645536	10.2078634040657
924	0.923	35.758967716908	44.7127592679108
925	0.924	36.0871298550253	79.3192291269917
926	0.925	36.3215313833369	114.206980819287
927	0.926	37.2591375056908	149.680736336915
928	0.927	38.8999482553443	186.443700290547
929	0.928	40.8376676763225	224.995929329495
930	0.929	43.7442469321921	265.970307706866
931	0.93	47.0102420870912	310.030973289622
932	0.931	50.6825335332156	357.56078217289
933	0.932	54.5110929868669	408.841016506045
934	0.933	57.9177298184331	463.73884898181
935	0.934	61.2149794680449	521.988624698163
936	0.935	63.6527566165582	583.105913813579
937	0.936	65.3717021238262	646.301564256885
938	0.937	70.2785105931527	712.810091688489
939	0.938	65.8405054559535	779.553020786156
940	0.939	64.6997506900834	843.506569932289
941	0.94	62.6057625682665	905.842747634578
942	0.941	59.6679286547187	965.663014319185
943	0.942	56.4175594401763	1022.38917943975
944	0.943	52.5108659697287	1075.53681321781
945	0.944	48.6666798983453	1124.80900722496
946	0.945	44.7443602599596	1170.19794837723
947	0.946	40.9783086045891	1211.74270388262
948	0.947	37.6185531898182	1249.72455585294
949	0.948	34.3525585734305	1284.39353280768
950	0.949	31.4147262420433	1315.96059628853
951	0.95	28.7112955436704	1344.7070282545
952	0.951	25.8672240578684	1370.67970912838
953	0.952	23.0544062165463	1393.8239453387
954	0.953	19.8352925942519	1413.95221581722
955	0.954	16.0848691207389	1430.59571774783
956	0.955	11.7718823289967	1443.20751454581
957	0.956	6.52128997928116	1451.03752177306
958	0.957	0.520613324604102	1453.24189449812
959	0.958	-6.43329546228356	1448.96897450239
960	0.959	-14.2779292797297	1437.2967832045
961	0.96	-22.732006454496	1417.4752364105
962	0.961	-31.9361679141668	1388.82457029929
963	0.962	-41.3434772260975	1350.86816880227
964	0.963	-50.9695613533783	1303.39507058564
965	0.964	-60.673779678538	1246.2568211428
966	0.965	-70.0029563281607	1179.60187421257
967	0.966	-79.113359050752	1103.72713759622
968	0.967	-87.7393329592893	1018.98421266432
969	0.968	-95.7558639219013	925.920035296836
970	0.969	-103.209832164104	825.120608326947
971	0.97	-109.913716339631	717.242255148194
972	0.971	-116.133171388452	602.902232357267
973	0.972	-121.665049131861	482.686543170224
974	0.973	-126.509349378353	357.282764988232
975	0.974	-130.806712935503	227.308154904418
976	0.975	-134.197723753318	93.4893576331222
977	0.976	-136.744888742404	-43.2985275416248
978	0.977	-138.307566728681	-182.141334204053
979	0.978	-138.432580970209	-321.827986980384
980	0.979	-137.088677894192	-460.90519533947
981	0.98	-133.9633220751	-597.747774251002
982	0.981	-128.822112258772	-730.457070344823
983	0.982	-121.415020745681	-856.892215773935
984	0.983	-111.710794984699	-974.771702566011
985	0.984	-99.6313022276629	-1081.75933009908
986	0.985	-85.3171843976312	-1175.55015233861
987	0.986	-68.9559632693949	-1254.00330509901
988	0.987	-50.9539345931705	-1315.27483295718
989	0.988	-31.8424073564414	-1357.98958285887
990	0.989	-12.1526898712182	-1381.30371039958
991	0.99	7.28700134659886	-1385.05313358878
992	0.991	25.960984654462	-1369.74571951514
993	0.992	43.103549341217	-1336.53003144418
994	0.993	58.0271172437443	-1287.28127707859
995	0.994	70.3410177111718	-1224.41378852801
996	0.995	79.420177654386	-1150.84976977212
997	0.996	85.264595021875	-1069.82396236088
998	0.997	87.561732590102	-984.727377481773
999	0.998	86.7178861190192	-898.904147054098
1000	0.999	82.8580701097199	-815.432747866615
