No.	时间（s）	Dev1/ai0-1-测振（mm/s）	VH01-V1-Dev1/ai0一次积分（μm）
601	0.6	1.49775796263777	-16.6151848545223
602	0.601	1.49775796263777	-15.1174268918845
603	0.602	1.43525091528254	-13.6509224529244
604	0.603	1.38837062978718	-12.2391116803895
605	0.604	1.3102368206683	-10.8898079551618
606	0.605	1.26335653522096	-9.60301127721715
607	0.606	1.18522272618197	-8.37872164651569
608	0.607	1.16959596438015	-7.20131230123463
609	0.608	1.06020863182308	-6.08641000313302
610	0.609	1.07583539361099	-5.01838799041598
611	0.61	1.01332834647126	-3.97380612037486
612	0.611	0.935194537591175	-2.99954467834364
613	0.612	0.919567775821091	-2.0721635216375
614	0.613	0.810180443485782	-1.20728941198407
615	0.614	0.747673396480384	-0.428362492000984
616	0.615	0.685166349506441	0.288057380992428
617	0.616	0.700793111246981	0.981037111369139
618	0.617	0.575779017377552	1.61932317568141
619	0.618	0.497645208772756	2.15603528875656
620	0.619	0.403884638511387	2.60680021239863
621	0.62	0.294497306628316	2.95599118496848
622	0.621	0.185109974840285	3.19579482570278
623	0.622	0.153856451489689	3.36527803886777
624	0.623	0.0288423581644887	3.45662744369486
625	0.624	-0.0492914501011966	3.44640289772651
626	0.625	-0.17430554322652	3.33460440106265
627	0.626	-0.236812589743256	3.12904533457776
628	0.627	-0.330573159461115	2.84535245997558
629	0.628	-0.455587252311711	2.45227225408916
630	0.629	-0.486840775505382	1.98105824018062
631	0.63	-0.596228106623608	1.43952379911612
632	0.631	-0.674361914508545	0.804228788550045
633	0.632	-0.783749245468381	0.0751732085615821
634	0.633	-0.799376007026557	-0.716389417685887
635	0.634	-0.908763337881308	-1.57045909013982
636	0.635	-1.08065771475379	-2.56516961645737
637	0.636	-1.09628447627648	-3.65364071197251
638	0.637	-1.25255209140125	-4.82805899581137
639	0.638	-1.33068589889421	-6.1196779909591
640	0.639	-1.34631266038727	-7.45817727059984
641	0.64	-1.48695351374186	-8.8748103576644
642	0.641	-1.51820703668933	-10.37739063288
643	0.642	-1.59634084402591	-11.9346645732376
644	0.643	-1.62759436694773	-13.5466321787244
645	0.644	-1.65884788986224	-15.1898533071294
646	0.645	-1.72135493566934	-16.8799547198952
647	0.646	-1.6432211284059	-18.5622427519328
648	0.647	-1.6432211284059	-20.2054638803387
649	0.648	-1.62759436694773	-21.8408716280155
650	0.649	-1.56508732109677	-23.4372124720378
651	0.65	-1.62759436694773	-25.03355331606
652	0.651	-1.51820703668933	-26.6064540178786
653	0.652	-1.48695351374186	-28.1090342930942
654	0.653	-1.45569999078705	-29.5803610453586
655	0.654	-1.37756618336784	-30.9969941324361
656	0.655	-1.36193942187848	-32.3667469350592
657	0.656	-1.23692532989711	-33.666179310947
658	0.657	-1.20567180688328	-34.8874778793372
659	0.658	-1.14316476083339	-36.0618961631956
660	0.659	-1.11191123779731	-37.1894341625109
661	0.66	-1.08065771475379	-38.2857186387864
662	0.661	-0.955643622505281	-39.303869307416
663	0.662	-0.97127038404287	-40.2673263106901
664	0.663	-0.861883053240509	-41.1839030293318
665	0.664	-0.783749245468381	-42.0067191786862
666	0.665	-0.768122483908329	-42.7826550433745
667	0.666	-0.62748162978324	-43.4804571002203
668	0.667	-0.549347821869999	-44.068871826047
669	0.668	-0.518094298691475	-44.6025928863277
670	0.669	-0.377453444294338	-45.0503667578206
671	0.67	-0.314946397846236	-45.3965666788909
672	0.671	-0.236812589743256	-45.6724461726856
673	0.672	-0.143052019956681	-45.8623784775356
674	0.673	-0.0492914501011966	-45.9585502125645
675	0.674	0.0600958814842256	-45.953147996873
676	0.675	0.106976166478278	-45.8696119728918
677	0.676	0.216363498198614	-45.7079421405533
678	0.677	0.388257876807975	-45.40563145305
679	0.678	0.43513816192405	-44.993933433684
680	0.679	0.560152255652685	-44.4962882248957
681	0.68	0.607032540833156	-43.9126958266527
682	0.681	0.685166349506441	-43.2665963814829
683	0.682	0.841433967000295	-42.5032962232296
684	0.683	0.919567775821091	-41.6227953518189
685	0.684	1.02895510825322	-40.6485339097817
686	0.685	1.06020863182308	-39.6039520397436
687	0.686	1.12271567898662	-38.5124898843387
688	0.687	1.27898329703474	-37.311640396328
689	0.688	1.3102368206683	-36.0170303374765
690	0.689	1.38837062978718	-34.6677266122488
691	0.69	1.45087767711833	-33.248102458796
692	0.691	1.48213120079595	-31.7815980198389
693	0.692	1.57589177187703	-30.2525865335024
694	0.693	1.56026501002515	-28.6845081425513
695	0.694	1.65402558116663	-27.0773628469554
696	0.695	1.62277205744474	-25.4389640276497
697	0.696	1.63839881930468	-23.808378589275
698	0.697	1.63839881930468	-22.1699797699703
699	0.698	1.60714529558682	-20.5472077125246
700	0.699	1.56026501002515	-18.9635025597186
701	0.7	1.52901148632744	-17.4188643115423
702	0.701	1.5133847244816	-15.8976662061378
703	0.702	1.46650443895614	-14.4077216244189
704	0.703	1.3727438679594	-12.9880974709611
705	0.704	1.34149034430985	-11.6309803648265
706	0.705	1.27898329703474	-10.3207435441542
707	0.706	1.18522272618197	-9.08864053254586
708	0.707	1.10708891719276	-7.9424847108585
709	0.708	1.12271567898662	-6.82758241276881
710	0.709	1.01332834647126	-5.75956040003986
711	0.71	0.982074822913289	-4.76185881534759
712	0.711	0.935194537591175	-3.80322413509536
713	0.712	0.857060728760508	-2.90709650191951
714	0.713	0.778926919979148	-2.08910267754969
715	0.714	0.778926919979148	-1.31017575757054
716	0.715	0.685166349506441	-0.578129122827744
717	0.716	0.622659302563894	0.075783703207423
718	0.717	0.544525493929773	0.659376101454256
719	0.718	0.528898732208814	1.19608821452355
720	0.719	0.388257876807975	1.65466651903194
721	0.72	0.2788705449385	1.98823072990518
722	0.721	0.247617021564683	2.25147451315677
723	0.722	0.153856451489689	2.45221124968396
724	0.723	0.0913494048116665	2.57481417783464
725	0.724	-0.0492914501011966	2.59584315518987
726	0.725	-0.17430554322652	2.48404465852601
727	0.726	-0.252439351367665	2.27067221122892
728	0.727	-0.330573159461115	1.97916595581453
729	0.728	-0.424333729110457	1.60171251152875
730	0.729	-0.486840775505382	1.14612525922083
731	0.73	-0.611854868204368	0.596777437365953
732	0.731	-0.689988676079878	-0.05414433477617
733	0.732	-0.783749245468381	-0.7910132955503
734	0.733	-0.893136576336246	-1.62945620645261
735	0.734	-0.908763337881308	-2.53040616356139
736	0.735	-1.04940419170284	-3.50948992835346
737	0.736	-1.14316476083339	-4.60577440462158
738	0.737	-1.22129856839112	-5.78800606923383
739	0.738	-1.31505913739931	-7.05618492212905
740	0.739	-1.39319294485536	-8.41031096325639
741	0.74	-1.47132675226537	-9.84257081181676
742	0.741	-1.53383379816031	-11.3451510870296
743	0.742	-1.61196760548774	-12.9180517888536
744	0.743	-1.61196760548774	-14.5300193943414
745	0.744	-1.65884788986224	-16.1654271420163
746	0.745	-1.6432211284059	-17.8164616511504
747	0.746	-1.72135493566934	-19.498749683188
748	0.747	-1.69010141276944	-21.2044778574074
749	0.748	-1.69010141276944	-22.8945792701769
750	0.749	-1.59634084402591	-24.5378003985745
751	0.75	-1.59634084402591	-26.1341412426004
752	0.751	-1.51820703668933	-27.6914151829581
753	0.752	-1.45569999078705	-29.1783686966963
754	0.753	-1.40881970634105	-30.6106285452603
755	0.754	-1.34631266038727	-31.9881947286245
756	0.755	-1.29943237590257	-33.3110672467694
757	0.756	-1.25255209140125	-34.5870594804213
758	0.757	-1.19004504537359	-35.8083580488087
759	0.758	-1.15879152234864	-36.9827763326698
760	0.759	-1.11191123779731	-38.1181277127428
761	0.76	-1.01815066864444	-39.1831586659637
762	0.761	-1.00252390711245	-40.1934959538421
763	0.762	-0.893136576336246	-41.1413261955664
764	0.763	-0.893136576336246	-42.0344627719027
765	0.764	-0.752495722346398	-42.857278921244
766	0.765	-0.736868960782588	-43.6019612628085
767	0.766	-0.674361914508545	-44.3075767004541
768	0.767	-0.596228106623608	-44.9428717110202
769	0.768	-0.533721060281683	-45.5078462944728
770	0.769	-0.439960490712032	-45.9946870699697
771	0.77	-0.346199921074092	-46.3877672758627
772	0.771	-0.236812589743256	-46.6792735312714
773	0.772	-0.111798496679186	-46.8535790744826
774	0.773	-0.080544973394027	-46.9497508095192
775	0.774	0.0600958814842256	-46.9599753554741
776	0.775	0.153856451489689	-46.8529991889872
777	0.776	0.216363498198614	-46.667889214143
778	0.777	0.341377591709405	-46.389018669189
779	0.778	0.450764923633303	-45.9929474115176
780	0.779	0.544525493929773	-45.4953022027361
781	0.78	0.607032540833156	-44.9195231853546
782	0.781	0.700793111246981	-44.2656103593146
783	0.782	0.794553681731481	-43.5179369628253
784	0.783	0.841433967000295	-42.6999431384594
785	0.784	0.950821299363235	-41.8038155052777
786	0.785	1.04458187003716	-40.8061139205775
787	0.786	1.12271567898662	-39.7224651460656
788	0.787	1.24772977340917	-38.5372424198677
789	0.788	1.27898329703474	-37.2738858846457
790	0.789	1.38837062978718	-35.9402089212348
791	0.79	1.45087767711833	-34.520584767782
792	0.791	1.54463824817529	-33.0228268051352
793	0.792	1.57589177187703	-31.462561795109
794	0.793	1.59151853373092	-29.8788566423051
795	0.794	1.63839881930468	-28.2638979657873
796	0.795	1.62277205744474	-26.6333125274126
797	0.796	1.66965234303061	-24.9871003271749
798	0.797	1.65402558116663	-23.3252613650763
799	0.798	1.63839881930468	-21.6790491648406
800	0.799	1.59151853373092	-20.0640904883228
801	0.8	1.48213120079595	-18.5272656210594
802	0.801	1.46650443895614	-17.0529478011833
803	0.802	1.5133847244816	-15.5630032194645
804	0.803	1.38837062978718	-14.1121255423301
805	0.804	1.29461005885052	-12.7706351980112
806	0.805	1.24772977340917	-11.4994652818814
807	0.806	1.15396920258032	-10.2986157938866
808	0.807	1.13834244078248	-9.15245997220523
809	0.808	1.01332834647126	-8.07662457857837
810	0.809	1.01332834647126	-7.06329623210711
811	0.81	0.982074822913289	-6.06559464741483
812	0.811	0.825807205242054	-5.16165363333716
813	0.812	0.841433967000295	-4.32803304721599
814	0.813	0.778926919979148	-3.51785260372626
815	0.814	0.700793111246981	-2.7779925881132
816	0.815	0.685166349506441	-2.08501285773649
817	0.816	0.575779017377552	-1.45454017429449
818	0.817	0.544525493929773	-0.894387918640829
819	0.818	0.466391685344504	-0.38892932900369
820	0.819	0.372631115106508	0.0305820712218157
821	0.82	0.310124068320072	0.371959662935106
822	0.821	0.216363498198614	0.635203446194449
823	0.822	0.200736736518482	0.843753563552997
824	0.823	0.0600958814842256	0.974169872554351
825	0.824	-0.0336646884519025	0.987385469070513
826	0.825	-0.111798496679186	0.914653876504969
827	0.826	-0.221185828116937	0.748161714106907
828	0.827	-0.299319636229452	0.487908981933713
829	0.828	-0.408706967506983	0.133895680065496
830	0.829	-0.471214013909494	-0.306064810642742
831	0.83	-0.580601345040961	-0.83197249011797
832	0.831	-0.721242199216899	-1.4828942622469
833	0.832	-0.830629530137281	-2.25883012692399
834	0.833	-0.893136576336246	-3.12071318016075
835	0.834	-0.955643622505281	-4.04510327958152
836	0.835	-1.03377743017457	-5.03981380592144
837	0.836	-1.15879152234864	-6.13609828218305
838	0.837	-1.17441828386204	-7.30270318528839
839	0.838	-1.28380561440398	-8.5318151344214
840	0.839	-1.36193942187848	-9.85468765256263
841	0.84	-1.44007322930689	-11.2556939781553
842	0.841	-1.58071408256226	-12.7660876340899
843	0.842	-1.53383379816031	-14.3233615744512
844	0.843	-1.61196760548774	-15.8962622762752
845	0.844	-1.65884788986224	-17.5316700239502
846	0.845	-1.6432211284059	-19.1827045330842
847	0.846	-1.7057281742203	-20.8571791843973
848	0.847	-1.65884788986224	-22.5394672164386
849	0.848	-1.65884788986224	-24.1983151063008
850	0.849	-1.62759436694773	-25.8415362347058
851	0.85	-1.59634084402591	-27.4535038401926
852	0.851	-1.54946055962946	-29.0264045420203
853	0.852	-1.51820703668933	-30.5602383401797
854	0.853	-1.40881970634105	-32.0237517116949
855	0.854	-1.40881970634105	-33.432571418036
856	0.855	-1.31505913739931	-34.7945108399061
857	0.856	-1.22129856839112	-36.0626896928014
858	0.857	-1.20567180688328	-37.2761748804386
859	0.858	-1.11191123779731	-38.4349664027789
860	0.859	-1.12753799931627	-39.5546910213356
861	0.86	-1.00252390711245	-40.61972197455
862	0.861	-1.01815066864444	-41.6300592624285
863	0.862	-0.861883053240509	-42.5700761233709
864	0.863	-0.861883053240509	-43.4319591766114
865	0.864	-0.799376007026557	-44.262588706745
866	0.865	-0.70561543764933	-45.0150844290829
867	0.866	-0.674361914508545	-45.7050731051619
868	0.867	-0.580601345040961	-46.3325547349366
869	0.868	-0.471214013909494	-46.8584624144118
870	0.869	-0.455587252311711	-47.3218630475224
871	0.87	-0.330573159461115	-47.7149432534089
872	0.871	-0.268066112990167	-48.0142628896345
873	0.872	-0.0961717350375651	-48.1963818136484
874	0.873	-0.0649182117485712	-48.2769267870414
875	0.874	0.0444691198233946	-48.287151333004
876	0.875	0.138229689817288	-48.1958019281837
877	0.876	0.2788705449385	-47.9872518108058
878	0.877	0.357004353406985	-47.669314361633
879	0.878	0.43513816192405	-47.2732431039675
880	0.879	0.560152255652685	-46.7755978951792
881	0.88	0.63828606429659	-46.1763787352045
882	0.881	0.685166349506441	-45.514652528303
883	0.882	0.810180443485782	-44.7669791318069
884	0.883	0.888314252286852	-43.9177317839206
885	0.884	0.950821299363235	-42.9981640080955
886	0.885	1.02895510825322	-42.0082758042873
887	0.886	1.09146215540088	-40.9480671724603
888	0.887	1.26335653522096	-39.7706578271493
889	0.888	1.27898329703474	-38.4994879110215
890	0.889	1.35711710613362	-37.1814377094373
891	0.89	1.41962415344875	-35.7930670796461
892	0.891	1.48213120079595	-34.3421894025238
893	0.892	1.56026501002515	-32.8209912971132
894	0.893	1.62277205744474	-31.2294727633783
895	0.894	1.57589177187703	-29.6301408487174
896	0.895	1.63839881930468	-28.0229955531265
897	0.896	1.56026501002515	-26.4236636384616
898	0.897	1.59151853373092	-24.8477718665836
899	0.898	1.56026501002515	-23.2718800947056
900	0.899	1.60714529558682	-21.6881749418996
901	0.9	1.56026501002515	-20.1044697890936
902	0.901	1.45087767711833	-18.5988984455218
903	0.902	1.41962415344875	-17.1636475302383
904	0.903	1.38837062978718	-15.7596501386203
905	0.904	1.27898329703474	-14.4259731752094
906	0.905	1.24772977340917	-13.1626166399874
907	0.906	1.16959596438015	-11.9539537710927
908	0.907	1.15396920258032	-10.7921711876125
909	0.908	1.07583539361099	-9.67726888951686
910	0.909	0.966448061137272	-8.65612716214273
911	0.91	0.935194537591175	-7.70530586277851
912	0.911	0.919567775821091	-6.77792470607237
913	0.912	0.872687490522693	-5.88179707290048
914	0.913	0.794553681731481	-5.04817648677339
915	0.914	0.747673396480384	-4.27706294766746
916	0.915	0.685166349506441	-3.56064307467405
917	0.916	0.560152255652685	-2.93798377209449
918	0.917	0.544525493929773	-2.38564489730326
919	0.918	0.497645208772756	-1.86455954595199
920	0.919	0.325750830013768	-1.45286152655873
921	0.92	0.341377591709405	-1.11929731569714
922	0.921	0.216363498198614	-0.840426770743133
923	0.922	0.122602928146818	-0.670943557570417
924	0.923	0.0288423581644887	-0.595220914414763
925	0.924	-0.080544973394027	-0.621072222029532
926	0.925	-0.111798496679186	-0.717243957066139
927	0.926	-0.236812589743256	-0.891549500277359
928	0.927	-0.314946397846236	-1.1674289940721
929	0.928	-0.408706967506983	-1.52925567674871
930	0.929	-0.455587252311711	-1.96140278665806
931	0.93	-0.596228106623608	-2.48731046612572
932	0.931	-0.752495722346398	-3.16167238061072
933	0.932	-0.799376007026557	-3.9376082452972
934	0.933	-0.846256291689832	-4.76042439465539
935	0.934	-1.01815066864444	-5.69262787482253
936	0.935	-1.04940419170284	-6.72640530499617
937	0.936	-1.17441828386204	-7.83831654277861
938	0.937	-1.20567180688328	-9.02836158815128
939	0.938	-1.29943237590257	-10.2809136795442
940	0.939	-1.36193942187848	-11.6115995784347
941	0.94	-1.42444646782489	-13.0047925232864
942	0.941	-1.56508732109677	-14.4995594177472
943	0.942	-1.53383379816031	-16.0490199773758
944	0.943	-1.59634084402591	-17.6141072984689
945	0.944	-1.67447465131675	-19.2495150461402
946	0.945	-1.61196760548774	-20.8927361745425
947	0.946	-1.67447465131675	-22.5359573029447
948	0.947	-1.6432211284059	-24.194805192806
949	0.948	-1.67447465131675	-25.8536530826673
950	0.949	-1.6432211284059	-27.5125009725287
951	0.95	-1.53383379816031	-29.1010284358118
952	0.951	-1.54946055962946	-30.6426756147067
953	0.952	-1.48695351374186	-32.1608826513923
954	0.953	-1.40881970634105	-33.6087692614338
955	0.954	-1.34631266038727	-34.9863354447979
956	0.955	-1.31505913739931	-36.3170213436912
957	0.956	-1.26817885290354	-37.6086403388426
958	0.957	-1.15879152234864	-38.8221255264687
959	0.958	-1.12753799931627	-39.9652902873012
960	0.959	-1.12753799931627	-41.0928282866174
961	0.96	-1.00252390711245	-42.1578592398318
962	0.961	-0.955643622505281	-43.1369430046407
963	0.962	-0.924390099424501	-44.0769598656056
964	0.963	-0.846256291689832	-44.9622830611627
965	0.964	-0.768122483908329	-45.7694724489618
966	0.965	-0.736868960782588	-46.5219681713073
967	0.966	-0.658735152935328	-47.2197702281662
968	0.967	-0.564974583456425	-47.8316250963621
969	0.968	-0.533721060281683	-48.3809729182312
970	0.969	-0.424333729110457	-48.8600003129272
971	0.97	-0.330573159461115	-49.237453757213
972	0.971	-0.252439351367665	-49.5289600126274
973	0.972	-0.17430554322652	-49.7423324599245
974	0.973	-0.0649182117485712	-49.861944337412
975	0.974	-0.00241116514755157	-49.8956090258601
976	0.975	0.153856451489689	-49.819886382689
977	0.976	0.231990259880681	-49.6269630270038
978	0.977	0.341377591709405	-49.3402791012088
979	0.978	0.419511400216745	-48.9598346052457
980	0.979	0.513271970489809	-48.4934429198925
981	0.98	0.622659302563894	-47.9254772833656
982	0.981	0.700793111246981	-47.2637510764602
983	0.982	0.763300158228783	-46.5317044417223
984	0.983	0.903941014052984	-45.6980838555814
985	0.984	0.997701584691285	-44.7472625562093
986	0.985	1.09146215540088	-43.7026806861632
987	0.986	1.13834244078248	-42.5877783880715
988	0.987	1.21647624979158	-41.4103690427845
989	0.988	1.27898329703474	-40.1626392693713
990	0.989	1.40399739161696	-38.8211489250455
991	0.99	1.5133847244816	-37.3624578669962
992	0.991	1.5133847244816	-35.8490731425146
993	0.992	1.57589177187703	-34.3044348943353
994	0.993	1.57589177187703	-32.7285431224582
995	0.994	1.60714529558682	-31.1370245887263
996	0.995	1.66965234303061	-29.4986257694176
997	0.996	1.63839881930468	-27.84460018825
998	0.997	1.62277205744474	-26.2140147498752
999	0.998	1.60714529558682	-24.5990560733595
1000	0.999	1.56026501002515	-23.0153509205535
